timestamp,symbol,sec_type,expiry,right,strike,what_to_show,open,high,low,close,volume,bar_count,wap,contract_con_id,local_symbol
2026-05-15T18:46:50+00:00,LWLG,STK,,,0.0,TRADES,13.785,13.79,13.78,13.78,721.0,7,13.78485,49462420,LWLG
2026-05-15T18:47:00+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.76,13.76,300.0,2,13.76,49462420,LWLG
2026-05-15T18:47:10+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.76,13.76,0.0,0,13.76,49462420,LWLG
2026-05-15T18:47:20+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.757,13.75,13.757,1300.0,5,13.75215,49462420,LWLG
2026-05-15T18:47:30+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.755,13.755,13.755,400.0,1,13.755,49462420,LWLG
2026-05-15T18:47:40+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.755,13.755,13.755,0.0,0,13.755,49462420,LWLG
2026-05-15T18:47:50+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.755,13.755,13.755,300.0,2,13.755,49462420,LWLG
2026-05-15T18:48:00+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.755,13.755,13.755,100.0,1,13.755,49462420,LWLG
2026-05-15T18:48:10+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.755,13.76,1200.0,8,13.75958,49462420,LWLG
2026-05-15T18:48:20+00:00,LWLG,STK,,,0.0,TRADES,13.77,13.77,13.765,13.77,1500.0,14,13.769,49462420,LWLG
2026-05-15T18:48:30+00:00,LWLG,STK,,,0.0,TRADES,13.7672,13.7672,13.7672,13.7672,500.0,1,13.7672,49462420,LWLG
2026-05-15T18:48:40+00:00,LWLG,STK,,,0.0,TRADES,13.7551,13.7551,13.75,13.75,2500.0,5,13.75065,49462420,LWLG
2026-05-15T18:48:50+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.745,13.745,13.745,200.0,2,13.745,49462420,LWLG
2026-05-15T18:49:00+00:00,LWLG,STK,,,0.0,TRADES,13.74,13.7402,13.74,13.7402,233.0,2,13.74011,49462420,LWLG
2026-05-15T18:49:10+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.745,13.745,13.745,399.0,3,13.745,49462420,LWLG
2026-05-15T18:49:20+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.745,13.745,13.745,200.0,2,13.745,49462420,LWLG
2026-05-15T18:49:30+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.745,13.745,13.745,100.0,1,13.745,49462420,LWLG
2026-05-15T18:49:40+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.745,13.745,13.745,800.0,6,13.745,49462420,LWLG
2026-05-15T18:49:50+00:00,LWLG,STK,,,0.0,TRADES,13.7401,13.755,13.7401,13.755,1769.0,15,13.75001,49462420,LWLG
2026-05-15T18:50:00+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.755,13.7501,13.7501,200.0,2,13.75255,49462420,LWLG
2026-05-15T18:50:10+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.76,13.76,300.0,3,13.76,49462420,LWLG
2026-05-15T18:50:20+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.755,13.755,990.0,5,13.75854,49462420,LWLG
2026-05-15T18:50:30+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.76,13.74,13.74,3260.0,10,13.74853,49462420,LWLG
2026-05-15T18:50:40+00:00,LWLG,STK,,,0.0,TRADES,13.7301,13.7302,13.7301,13.7302,808.0,3,13.73012,49462420,LWLG
2026-05-15T18:50:50+00:00,LWLG,STK,,,0.0,TRADES,13.7302,13.7302,13.7302,13.7302,0.0,0,13.7302,49462420,LWLG
2026-05-15T18:51:00+00:00,LWLG,STK,,,0.0,TRADES,13.7302,13.7302,13.7302,13.7302,0.0,0,13.7302,49462420,LWLG
2026-05-15T18:51:10+00:00,LWLG,STK,,,0.0,TRADES,13.735,13.735,13.735,13.735,250.0,1,13.735,49462420,LWLG
2026-05-15T18:51:20+00:00,LWLG,STK,,,0.0,TRADES,13.73,13.73,13.705,13.71,1300.0,9,13.71154,49462420,LWLG
2026-05-15T18:51:30+00:00,LWLG,STK,,,0.0,TRADES,13.72,13.725,13.72,13.725,600.0,4,13.72333,49462420,LWLG
2026-05-15T18:51:40+00:00,LWLG,STK,,,0.0,TRADES,13.74,13.74,13.74,13.74,500.0,4,13.74,49462420,LWLG
2026-05-15T18:51:50+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.7582,13.75,13.7582,1301.0,6,13.75188,49462420,LWLG
2026-05-15T18:52:00+00:00,LWLG,STK,,,0.0,TRADES,13.7582,13.7582,13.7582,13.7582,0.0,0,13.7582,49462420,LWLG
2026-05-15T18:52:10+00:00,LWLG,STK,,,0.0,TRADES,13.7582,13.7582,13.7582,13.7582,0.0,0,13.7582,49462420,LWLG
2026-05-15T18:52:20+00:00,LWLG,STK,,,0.0,TRADES,13.7582,13.7582,13.7582,13.7582,0.0,0,13.7582,49462420,LWLG
2026-05-15T18:52:30+00:00,LWLG,STK,,,0.0,TRADES,13.755,13.76,13.755,13.76,533.0,4,13.75781,49462420,LWLG
2026-05-15T18:52:40+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.76,13.76,100.0,1,13.76,49462420,LWLG
2026-05-15T18:52:50+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.75,13.75,13.75,200.0,2,13.75,49462420,LWLG
2026-05-15T18:53:00+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.75,13.75,13.75,0.0,0,13.75,49462420,LWLG
2026-05-15T18:53:10+00:00,LWLG,STK,,,0.0,TRADES,13.745,13.75,13.74,13.74,950.0,3,13.74579,49462420,LWLG
2026-05-15T18:53:20+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.75,13.75,13.75,100.0,1,13.75,49462420,LWLG
2026-05-15T18:53:30+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.75,13.7427,13.75,357.0,3,13.74679,49462420,LWLG
2026-05-15T18:53:40+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.765,13.76,13.765,800.0,8,13.76313,49462420,LWLG
2026-05-15T18:53:50+00:00,LWLG,STK,,,0.0,TRADES,13.765,13.765,13.765,13.765,0.0,0,13.765,49462420,LWLG
2026-05-15T18:54:00+00:00,LWLG,STK,,,0.0,TRADES,13.76,13.76,13.76,13.76,200.0,2,13.76,49462420,LWLG
2026-05-15T18:54:10+00:00,LWLG,STK,,,0.0,TRADES,13.75,13.76,13.75,13.76,200.0,2,13.755,49462420,LWLG
2026-05-15T18:54:20+00:00,LWLG,STK,,,0.0,TRADES,13.765,13.765,13.765,13.765,200.0,1,13.765,49462420,LWLG
2026-05-15T18:54:30+00:00,LWLG,STK,,,0.0,TRADES,13.78,13.78,13.77,13.78,2218.0,15,13.77893,49462420,LWLG
2026-05-15T18:54:40+00:00,LWLG,STK,,,0.0,TRADES,13.79,13.8,13.79,13.8,900.0,7,13.79667,49462420,LWLG
2026-05-15T18:54:50+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.81,13.81,13.81,300.0,3,13.81,49462420,LWLG
2026-05-15T18:55:00+00:00,LWLG,STK,,,0.0,TRADES,13.8,13.805,13.8,13.805,1900.0,10,13.80289,49462420,LWLG
2026-05-15T18:55:10+00:00,LWLG,STK,,,0.0,TRADES,13.805,13.805,13.805,13.805,100.0,1,13.805,49462420,LWLG
2026-05-15T18:55:20+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.85,13.82,13.85,2730.0,23,13.83656,49462420,LWLG
2026-05-15T18:55:30+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.91,13.84,13.91,48516.0,189,13.86999,49462420,LWLG
2026-05-15T18:55:40+00:00,LWLG,STK,,,0.0,TRADES,13.92,13.92,13.92,13.92,300.0,3,13.92,49462420,LWLG
2026-05-15T18:55:50+00:00,LWLG,STK,,,0.0,TRADES,13.93,13.93,13.915,13.915,2215.0,15,13.92112,49462420,LWLG
2026-05-15T18:56:00+00:00,LWLG,STK,,,0.0,TRADES,13.9001,13.9001,13.9001,13.9001,1100.0,2,13.9001,49462420,LWLG
2026-05-15T18:56:10+00:00,LWLG,STK,,,0.0,TRADES,13.9001,13.9001,13.9001,13.9001,0.0,0,13.9001,49462420,LWLG
2026-05-15T18:56:20+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.9,13.875,13.8823,45323.0,122,13.88109,49462420,LWLG
2026-05-15T18:56:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.8899,13.88,13.8899,1305.0,7,13.88141,49462420,LWLG
2026-05-15T18:56:40+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.81,13.81,23956.0,17,13.87893,49462420,LWLG
2026-05-15T18:56:50+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.84,13.84,2000.0,1,13.84,49462420,LWLG
2026-05-15T18:57:00+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.83,13.81,13.825,1730.0,16,13.82442,49462420,LWLG
2026-05-15T18:57:10+00:00,LWLG,STK,,,0.0,TRADES,13.825,13.89,13.81,13.89,68743.0,199,13.87347,49462420,LWLG
2026-05-15T18:57:20+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.91,13.9,13.91,808.0,5,13.90743,49462420,LWLG
2026-05-15T18:57:30+00:00,LWLG,STK,,,0.0,TRADES,13.91,13.91,13.91,13.91,100.0,1,13.91,49462420,LWLG
2026-05-15T18:57:40+00:00,LWLG,STK,,,0.0,TRADES,13.91,13.91,13.88,13.88,637.0,6,13.89372,49462420,LWLG
2026-05-15T18:57:50+00:00,LWLG,STK,,,0.0,TRADES,13.889,13.889,13.8801,13.885,704.0,4,13.88411,49462420,LWLG
2026-05-15T18:58:00+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.915,13.885,13.915,1909.0,18,13.89824,49462420,LWLG
2026-05-15T18:58:10+00:00,LWLG,STK,,,0.0,TRADES,13.89,13.89,13.88,13.89,1540.0,8,13.88416,49462420,LWLG
2026-05-15T18:58:20+00:00,LWLG,STK,,,0.0,TRADES,13.89,13.89,13.89,13.89,0.0,0,13.89,49462420,LWLG
2026-05-15T18:58:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,28944.0,14,13.88,49462420,LWLG
2026-05-15T18:58:40+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,550.0,2,13.885,49462420,LWLG
2026-05-15T18:58:50+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,0.0,0,13.885,49462420,LWLG
2026-05-15T18:59:00+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.865,13.877,16087.0,45,13.87849,49462420,LWLG
2026-05-15T18:59:10+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.86,13.86,13.86,4000.0,1,13.86,49462420,LWLG
2026-05-15T18:59:20+00:00,LWLG,STK,,,0.0,TRADES,13.855,13.895,13.855,13.88,7187.0,48,13.87617,49462420,LWLG
2026-05-15T18:59:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,0.0,0,13.88,49462420,LWLG
2026-05-15T18:59:40+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,0.0,0,13.88,49462420,LWLG
2026-05-15T18:59:50+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,0.0,0,13.88,49462420,LWLG
2026-05-15T19:00:00+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.875,13.86,13.87,2680.0,20,13.86636,49462420,LWLG
2026-05-15T19:00:10+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,200.0,2,13.885,49462420,LWLG
2026-05-15T19:00:20+00:00,LWLG,STK,,,0.0,TRADES,13.91,13.91,13.91,13.91,250.0,1,13.91,49462420,LWLG
2026-05-15T19:00:30+00:00,LWLG,STK,,,0.0,TRADES,13.8601,13.8601,13.8601,13.8601,100.0,1,13.8601,49462420,LWLG
2026-05-15T19:00:40+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.86,13.845,13.86,5900.0,10,13.84644,49462420,LWLG
2026-05-15T19:00:50+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.85,13.84,13.85,400.0,4,13.8475,49462420,LWLG
2026-05-15T19:01:00+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.8599,13.85,13.85,700.0,3,13.85707,49462420,LWLG
2026-05-15T19:01:10+00:00,LWLG,STK,,,0.0,TRADES,13.8401,13.8401,13.84,13.84,429.0,2,13.84005,49462420,LWLG
2026-05-15T19:01:20+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.85,13.84,13.84,923.0,7,13.84117,49462420,LWLG
2026-05-15T19:01:30+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.84,13.84,385.0,3,13.84,49462420,LWLG
2026-05-15T19:01:40+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.83,13.83,200.0,2,13.835,49462420,LWLG
2026-05-15T19:01:50+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.83,13.83,600.0,2,13.83833,49462420,LWLG
2026-05-15T19:02:00+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,200.0,2,13.83,49462420,LWLG
2026-05-15T19:02:10+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,400.0,4,13.83,49462420,LWLG
2026-05-15T19:02:20+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.825,13.815,13.825,1380.0,12,13.82007,49462420,LWLG
2026-05-15T19:02:30+00:00,LWLG,STK,,,0.0,TRADES,13.8349,13.8349,13.8349,13.8349,1000.0,1,13.8349,49462420,LWLG
2026-05-15T19:02:40+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.82,13.82,13.82,300.0,3,13.82,49462420,LWLG
2026-05-15T19:02:50+00:00,LWLG,STK,,,0.0,TRADES,13.834,13.9,13.834,13.8805,3515.0,19,13.85182,49462420,LWLG
2026-05-15T19:03:00+00:00,LWLG,STK,,,0.0,TRADES,13.8805,13.8805,13.8805,13.8805,0.0,0,13.8805,49462420,LWLG
2026-05-15T19:03:10+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,200.0,2,13.885,49462420,LWLG
2026-05-15T19:03:20+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,250.0,1,13.885,49462420,LWLG
2026-05-15T19:03:30+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,0.0,0,13.885,49462420,LWLG
2026-05-15T19:03:40+00:00,LWLG,STK,,,0.0,TRADES,13.87,13.87,13.87,13.87,100.0,1,13.87,49462420,LWLG
2026-05-15T19:03:50+00:00,LWLG,STK,,,0.0,TRADES,13.875,13.88,13.875,13.875,400.0,4,13.87625,49462420,LWLG
2026-05-15T19:04:00+00:00,LWLG,STK,,,0.0,TRADES,13.875,13.875,13.875,13.875,100.0,1,13.875,49462420,LWLG
2026-05-15T19:04:10+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.9,13.875,13.88,3762.0,20,13.88353,49462420,LWLG
2026-05-15T19:04:20+00:00,LWLG,STK,,,0.0,TRADES,13.87,13.87,13.85,13.85,500.0,5,13.866,49462420,LWLG
2026-05-15T19:04:30+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.8756,13.86,13.8756,400.0,4,13.8639,49462420,LWLG
2026-05-15T19:04:40+00:00,LWLG,STK,,,0.0,TRADES,13.855,13.855,13.855,13.855,4600.0,2,13.855,49462420,LWLG
2026-05-15T19:04:50+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.84,13.83,13.84,400.0,4,13.8375,49462420,LWLG
2026-05-15T19:05:00+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.835,13.83,13.835,700.0,7,13.83357,49462420,LWLG
2026-05-15T19:05:10+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.855,13.85,13.855,1500.0,7,13.85067,49462420,LWLG
2026-05-15T19:05:20+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.855,13.85,13.855,532.0,3,13.85359,49462420,LWLG
2026-05-15T19:05:30+00:00,LWLG,STK,,,0.0,TRADES,13.855,13.87,13.855,13.87,2000.0,12,13.8685,49462420,LWLG
2026-05-15T19:05:40+00:00,LWLG,STK,,,0.0,TRADES,13.87,13.87,13.87,13.87,100.0,1,13.87,49462420,LWLG
2026-05-15T19:05:50+00:00,LWLG,STK,,,0.0,TRADES,13.87,13.87,13.87,13.87,100.0,1,13.87,49462420,LWLG
2026-05-15T19:06:00+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.87,13.86,13.87,200.0,2,13.865,49462420,LWLG
2026-05-15T19:06:10+00:00,LWLG,STK,,,0.0,TRADES,13.86,13.86,13.855,13.855,508.0,5,13.85795,49462420,LWLG
2026-05-15T19:06:20+00:00,LWLG,STK,,,0.0,TRADES,13.855,13.855,13.855,13.855,1100.0,9,13.855,49462420,LWLG
2026-05-15T19:06:30+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.83,13.83,200.0,2,13.835,49462420,LWLG
2026-05-15T19:06:40+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.845,13.84,13.845,700.0,7,13.84143,49462420,LWLG
2026-05-15T19:06:50+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.84,13.84,149.0,1,13.84,49462420,LWLG
2026-05-15T19:07:00+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.84,13.84,0.0,0,13.84,49462420,LWLG
2026-05-15T19:07:10+00:00,LWLG,STK,,,0.0,TRADES,13.835,13.8499,13.83,13.83,1650.0,4,13.83181,49462420,LWLG
2026-05-15T19:07:20+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,300.0,3,13.83,49462420,LWLG
2026-05-15T19:07:30+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.82,13.81,13.81,200.0,2,13.815,49462420,LWLG
2026-05-15T19:07:40+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.82,13.81,13.82,609.0,6,13.81343,49462420,LWLG
2026-05-15T19:07:50+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.82,13.82,13.82,2000.0,1,13.82,49462420,LWLG
2026-05-15T19:08:00+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.82,13.82,500.0,3,13.824,49462420,LWLG
2026-05-15T19:08:10+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.82,13.81,13.81,400.0,4,13.815,49462420,LWLG
2026-05-15T19:08:20+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.84,13.81,13.84,1350.0,9,13.82167,49462420,LWLG
2026-05-15T19:08:30+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.82,13.81,13.82,1362.0,4,13.81927,49462420,LWLG
2026-05-15T19:08:40+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.82,13.82,13.82,0.0,0,13.82,49462420,LWLG
2026-05-15T19:08:50+00:00,LWLG,STK,,,0.0,TRADES,13.82,13.82,13.812,13.82,2462.0,12,13.81677,49462420,LWLG
2026-05-15T19:09:00+00:00,LWLG,STK,,,0.0,TRADES,13.815,13.815,13.8114,13.8114,2000.0,2,13.81482,49462420,LWLG
2026-05-15T19:09:10+00:00,LWLG,STK,,,0.0,TRADES,13.81,13.81,13.81,13.81,100.0,1,13.81,49462420,LWLG
2026-05-15T19:09:20+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,544.0,3,13.83,49462420,LWLG
2026-05-15T19:09:30+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,0.0,0,13.83,49462420,LWLG
2026-05-15T19:09:40+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,0.0,0,13.83,49462420,LWLG
2026-05-15T19:09:50+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.82,13.82,400.0,4,13.8275,49462420,LWLG
2026-05-15T19:10:00+00:00,LWLG,STK,,,0.0,TRADES,13.825,13.825,13.825,13.825,343.0,2,13.825,49462420,LWLG
2026-05-15T19:10:10+00:00,LWLG,STK,,,0.0,TRADES,13.825,13.825,13.825,13.825,2500.0,1,13.825,49462420,LWLG
2026-05-15T19:10:20+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.825,13.825,1540.0,15,13.82968,49462420,LWLG
2026-05-15T19:10:30+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,100.0,1,13.83,49462420,LWLG
2026-05-15T19:10:40+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,0.0,0,13.83,49462420,LWLG
2026-05-15T19:10:50+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,250.0,1,13.83,49462420,LWLG
2026-05-15T19:11:00+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.835,13.83,13.835,802.0,8,13.83062,49462420,LWLG
2026-05-15T19:11:10+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.845,13.83,13.83,1702.0,14,13.84176,49462420,LWLG
2026-05-15T19:11:20+00:00,LWLG,STK,,,0.0,TRADES,13.83,13.83,13.83,13.83,109.0,1,13.83,49462420,LWLG
2026-05-15T19:11:30+00:00,LWLG,STK,,,0.0,TRADES,13.8399,13.84,13.8399,13.84,400.0,4,13.83998,49462420,LWLG
2026-05-15T19:11:40+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.85,13.845,13.845,900.0,2,13.84833,49462420,LWLG
2026-05-15T19:11:50+00:00,LWLG,STK,,,0.0,TRADES,13.85,13.85,13.845,13.85,1192.0,3,13.84591,49462420,LWLG
2026-05-15T19:12:00+00:00,LWLG,STK,,,0.0,TRADES,13.84,13.84,13.84,13.84,212.0,2,13.84,49462420,LWLG
2026-05-15T19:12:10+00:00,LWLG,STK,,,0.0,TRADES,13.845,13.885,13.845,13.885,29100.0,95,13.8771,49462420,LWLG
2026-05-15T19:12:20+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.89,13.88,13.88,17821.0,17,13.88153,49462420,LWLG
2026-05-15T19:12:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,200.0,2,13.88,49462420,LWLG
2026-05-15T19:12:40+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,7190.0,9,13.88,49462420,LWLG
2026-05-15T19:12:50+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.9,13.88,13.8901,14860.0,48,13.88918,49462420,LWLG
2026-05-15T19:13:00+00:00,LWLG,STK,,,0.0,TRADES,13.895,13.9,13.89,13.895,13232.0,26,13.89275,49462420,LWLG
2026-05-15T19:13:10+00:00,LWLG,STK,,,0.0,TRADES,13.895,13.895,13.88,13.885,17825.0,59,13.88111,49462420,LWLG
2026-05-15T19:13:20+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.885,13.885,400.0,4,13.885,49462420,LWLG
2026-05-15T19:13:30+00:00,LWLG,STK,,,0.0,TRADES,13.8801,13.89,13.8801,13.89,1879.0,8,13.88947,49462420,LWLG
2026-05-15T19:13:40+00:00,LWLG,STK,,,0.0,TRADES,13.895,13.895,13.895,13.895,300.0,3,13.895,49462420,LWLG
2026-05-15T19:13:50+00:00,LWLG,STK,,,0.0,TRADES,13.895,13.91,13.895,13.91,2117.0,9,13.9,49462420,LWLG
2026-05-15T19:14:00+00:00,LWLG,STK,,,0.0,TRADES,13.91,13.92,13.9075,13.9109,3780.0,21,13.91612,49462420,LWLG
2026-05-15T19:14:10+00:00,LWLG,STK,,,0.0,TRADES,13.92,13.9272,13.92,13.92,786.0,5,13.9217,49462420,LWLG
2026-05-15T19:14:20+00:00,LWLG,STK,,,0.0,TRADES,13.92,13.92,13.91,13.91,2900.0,11,13.91345,49462420,LWLG
2026-05-15T19:14:30+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.905,13.905,100.0,1,13.905,49462420,LWLG
2026-05-15T19:14:40+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.905,13.905,0.0,0,13.905,49462420,LWLG
2026-05-15T19:14:50+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.905,13.905,100.0,1,13.905,49462420,LWLG
2026-05-15T19:15:00+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.88,13.89,3575.0,28,13.89745,49462420,LWLG
2026-05-15T19:15:10+00:00,LWLG,STK,,,0.0,TRADES,13.89,13.89,13.89,13.89,149.0,1,13.89,49462420,LWLG
2026-05-15T19:15:20+00:00,LWLG,STK,,,0.0,TRADES,13.882,13.89,13.88,13.89,4509.0,18,13.88631,49462420,LWLG
2026-05-15T19:15:30+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.9,13.89,13.8999,1901.0,8,13.8982,49462420,LWLG
2026-05-15T19:15:40+00:00,LWLG,STK,,,0.0,TRADES,13.89,13.9,13.89,13.89,719.0,6,13.89583,49462420,LWLG
2026-05-15T19:15:50+00:00,LWLG,STK,,,0.0,TRADES,13.89,13.89,13.89,13.89,0.0,0,13.89,49462420,LWLG
2026-05-15T19:16:00+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.9,13.8922,13.895,400.0,3,13.89487,49462420,LWLG
2026-05-15T19:16:10+00:00,LWLG,STK,,,0.0,TRADES,13.895,13.895,13.895,13.895,860.0,4,13.895,49462420,LWLG
2026-05-15T19:16:20+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.9,13.9,13.9,200.0,2,13.9,49462420,LWLG
2026-05-15T19:16:30+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.9,13.9,300.0,3,13.90333,49462420,LWLG
2026-05-15T19:16:40+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.9,13.905,635.0,5,13.90421,49462420,LWLG
2026-05-15T19:16:50+00:00,LWLG,STK,,,0.0,TRADES,13.905,13.905,13.9,13.9,333.0,3,13.9035,49462420,LWLG
2026-05-15T19:17:00+00:00,LWLG,STK,,,0.0,TRADES,13.9,13.9,13.89,13.89,3682.0,16,13.89538,49462420,LWLG
2026-05-15T19:17:10+00:00,LWLG,STK,,,0.0,TRADES,13.8831,13.885,13.87,13.88,41493.0,149,13.87888,49462420,LWLG
2026-05-15T19:17:20+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,100.0,1,13.88,49462420,LWLG
2026-05-15T19:17:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,200.0,2,13.88,49462420,LWLG
2026-05-15T19:17:40+00:00,LWLG,STK,,,0.0,TRADES,13.885,13.885,13.88,13.88,830.0,5,13.8838,49462420,LWLG
2026-05-15T19:17:50+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,0.0,0,13.88,49462420,LWLG
2026-05-15T19:18:00+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,729.0,4,13.88,49462420,LWLG
2026-05-15T19:18:10+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.89,13.88,13.885,1547.0,11,13.88403,49462420,LWLG
2026-05-15T19:18:20+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,229.0,1,13.88,49462420,LWLG
2026-05-15T19:18:30+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.885,13.88,13.88,7107.0,14,13.88025,49462420,LWLG
2026-05-15T19:18:40+00:00,LWLG,STK,,,0.0,TRADES,13.88,13.88,13.88,13.88,300.0,2,13.88,49462420,LWLG
